CARTAGENA1 , PAPC09, 65549519
CARTAGENA1 , PAPC13, 53199792
CARTAGENA1 , PAPUSDT02, 14722
CARTAGENA1 , PAPUSDC02, 10375
CARTAGENA1 , PAPUSDF02, 24192
CARTAGENA1 , PAPUSDF13, 29477
CARTAGENA1 , PAPUSDT13, 19332
CARTAGENA1 , PAPUSDT09, 21082
CARTAGENA1 , PAPUSDF09, 36151
CARTAGENA1 , PAPUSDC09, 15642
CARTAGENA1 , PAPUSDC13, 12695
CARTAGENA1 , CONF, 1
CARTAGENA1 , D, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
CARTAGENA2 , P, 1732356
CARTAGENA2 , C, COMBUSTOLEO
CARTAGENA2 , PAPT02, 57872322
CARTAGENA2 , PAPF02, 95973347
CARTAGENA2 , PAPT09, 82265862
CARTAGENA2 , PAPC13, 52508342
CARTAGENA2 , PAPT13, 73289576
CARTAGENA2 , PAPF13, 114055829
CARTAGENA2 , PAPC02, 40741109
CARTAGENA2 , PAPC09, 59925721
CARTAGENA2 , PAPF09, 122135324
CARTAGENA2 , PAPUSDT02, 13810
CARTAGENA2 , PAPUSDF02, 22902
CARTAGENA2 , PAPUSDT09, 19631
CARTAGENA2 , PAPUSDC13, 12530
CARTAGENA2 , PAPUSDT13, 17489
CARTAGENA2 , PAPUSDF13, 27217
CARTAGENA2 , PAPUSDC02, 9722
CARTAGENA2 , PAPUSDC09, 14300
CARTAGENA2 , PAPUSDF09, 29145
CARTAGENA2 , CONF, 1
CARTAGENA2 , D, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39
CARTAGENA3 , P, 1463352
CARTAGENA3 , C, COMBUSTOLEO
CARTAGENA3 , PAPC09, 60298685
CARTAGENA3 , PAPF02, 87583746
CARTAGENA3 , PAPT09, 83091412
CARTAGENA3 , PAPT02, 50446562
CARTAGENA3 , PAPC02, 42392209
CARTAGENA3 , PAPF09, 120157357
CARTAGENA3 , PAPUSDC09, 14389
CARTAGENA3 , PAPUSDF02, 20900
CARTAGENA3 , PAPUSDT09, 19828
CARTAGENA3 , PAPUSDT02, 12038
CARTAGENA3 , PAPUSDC02, 10116
CARTAGENA3 , PAPUSDF09, 28673
CARTAGENA3 , CONF, 1
CARTAGENA3 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
INCAUCA1 , D, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18
INGENIOPROVIDENCIA2 , D, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5
MINIGRANJASANPEDRO1 , D, 0, 0, 0, 0, 0, 0, 0.14, 0.32, 0.32, 0.55, 0.64, 0.73, 0.82, 0.73, 0.64, 0.55, 0.32, 0.14, 0, 0, 0, 0, 0, 0
MINIGRANJASANPEDRO1 , INVD, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11


AGENTE: PCH EL COCUYO
ELCOCUYO1 , D, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45
LASVIOLETAS1 , D, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0


AGENTE: PLSG
LOSGIRASOLES1 , D, 0, 0, 0, 0, 0, 0.51, 3.03, 5.59, 7.73, 9.17, 9.5, 9.5, 8.96, 7.55, 5.57, 3.08, 0.65, 0, 0, 0, 0, 0, 0, 0
LOSGIRASOLES1 , INVD, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48


AGENTE: PCH ALEJANDRÍA
ALEJANDRIA1 , D, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19
ALEJANDRIA2 , D, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19, 6.19
ALEJANDRIA3 , D, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55


AGENTE: PDS
PORTONDELSOL , P, 89000
PORTONDELSOL1 , INVD, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26
PORTONDELSOL1 , D, 0, 0, 0, 0, 0, 1, 4, 12, 24, 37, 51, 62, 66, 65, 59, 43, 22, 6, 0, 0, 0, 0, 0, 0
PORTONDELSOL1 , PRU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: PROELECTRICA
AUTOGGRANCOLOMBIAGOLD1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
ELEDEN1 , D, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5
ELEDEN2 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GDELROBLE1 , D, 0, 0, 0, 0, 0, 0.06, 0.21, 0.39, 0.56, 0.69, 0.79, 0.8, 0.74, 0.64, 0.47, 0.27, 0.08, 0, 0, 0, 0, 0, 0, 0
GDELROBLE1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0
PROELECTRICA , P, 886660
PROELECTRICA , C, GAS
PROELECTRICA1 , PAPT02, 96937187
PROELECTRICA1 , PAPC02, 83686479
PROELECTRICA1 , PAPF02, 104916109
PROELECTRICA2 , PAPF02, 104916109
PROELECTRICA2 , PAPC02, 83686479
PROELECTRICA2 , PAPT02, 96937187
PROELECTRICA1 , PAPUSDT02, 23132
PROELECTRICA1 , PAPUSDC02, 19970
PROELECTRICA1 , PAPUSDF02, 25036
PROELECTRICA2 , PAPUSDF02, 25036
PROELECTRICA2 , PAPUSDC02, 19970
PROELECTRICA2 , PAPUSDT02, 23132
PROELECTRICA , CONF, 1
PROELECTRICA1 , D, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45
PROELECTRICA2 , D, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45


AGENTE: PROENCA 
COGENERADORPROENCA1 , D, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15
PROENCAII1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: RIO PIEDRAS
AGUAFRESCA1 , D, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29


AGENTE: RIOEN SAS  E.S.P.
CENTRALCASTILLA1 , D, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3
INGENIORIOPAILA1 , D, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16


AGENTE: RISARALDA
MORROAZUL1 , D, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14


AGENTE: SAN BARTOLOME
OIBITA1 , D, 6.5, 6.5, 6.5, 6.5, 6.5, 6.5, 6.5, 6.5, 6.5, 6.5, 6.5, 6.5, 6.5, 6.5, 6.5, 6.5, 6.5, 6.5, 6.5, 6.5, 6.5, 6.5, 6.5, 6.5
OIBITA2 , D, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5
SANBARTOLOME1 , D, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6
SANBARTOLOME2 , D, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8


AGENTE: SANTA FE ENERGY
CAUYA1 , D, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
CAUYA2 , D, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
LACASCADADEGRANADA1 , D, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
URRAO1 , D, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4


AGENTE: SIGMA2 SAS ESP
LAFRISOLERA1 , D, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29
SANFRANCISCO(PUTUMAYO)1 , D, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35


AGENTE: SOL DE LAS CIENAGAS
CARACOLII , P, 88000
CARACOLII1 , INVD, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16
CARACOLII1 , D, 0, 0, 0, 0, 0, 0, 3, 9, 16, 20, 23, 24, 23, 20, 16, 12, 7, 2, 0, 0, 0, 0, 0, 0
CARACOLII1 , PRU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: SPECTRUM
POCUNE1 , D, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1


AGENTE: SPK LA MATA
LAMATA , P, 88000
LAMATA1 , INVD, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27
LAMATA1 , D, 0, 0, 0, 0, 0, 0, 0, 20, 32, 36, 50, 49, 43, 46, 44, 21, 9, 8, 0, 0, 0, 0, 0, 0


AGENTE: SPK LA UNIÓN
PARQUESOLARLAUNION , P, 88000
PARQUESOLARLAUNION1 , INVD, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32
PARQUESOLARLAUNION1 , D, 0, 0, 0, 0, 0, 0, 16, 42, 45, 61, 71, 79, 78, 75, 64, 54, 25, 10, 0, 0, 0, 0, 0, 0


AGENTE: TCNG
TERMOCENTRO1 , PAPC02, 80954201
TERMOCENTRO1 , PAPT02, 80954201
TERMOCENTRO1 , PAPF02, 80954201
TERMOCENTRO2 , PAPC02, 80954201
TERMOCENTRO2 , PAPT02, 80954201
TERMOCENTRO2 , PAPF02, 80954201
TERMOCENTRO3 , PAPC02, 17826854
TERMOCENTRO3 , PAPT02, 17826854
TERMOCENTRO3 , PAPF02, 17826854
TERMOCENTROCC , P1, 1934432
TERMOCENTROCC , P2, 2202671
TERMOCENTROCC , P3, 2596176
TERMOCENTROCC , P4, 1958638
TERMOCENTROCC , P5, 2595975
TERMOCENTRO1 , PAPUSDC02, 19318
TERMOCENTRO1 , PAPUSDT02, 19318
TERMOCENTRO1 , PAPUSDF02, 19318
TERMOCENTRO2 , PAPUSDC02, 19318
TERMOCENTRO2 , PAPUSDT02, 19318
TERMOCENTRO2 , PAPUSDF02, 19318
TERMOCENTRO3 , PAPUSDC02, 4254
TERMOCENTRO3 , PAPUSDT02, 4254
TERMOCENTRO3 , PAPUSDF02, 4254
TERMOCENTROCC , DISCONF1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTROCC , DISCONF2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTROCC , DISCONF3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTROCC , DISCONF4, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TERMOCENTROCC , DISCONF5, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62
TERMOCENTRO1 , D, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62
TERMOCENTRO2 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTRO3 , D, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30


AGENTE: TEBSA S.A. (E.S.P.)
BARRANQUILLA3 , P, 1218175
BARRANQUILLA3 , C, GAS
BARRANQUILLA3 , PAPC02, 82714257
BARRANQUILLA3 , PAPT02, 118849886
BARRANQUILLA3 , PAPF02, 129263552
BARRANQUILLA3 , PAPUSDC02, 19738
BARRANQUILLA3 , PAPUSDT02, 28361
BARRANQUILLA3 , PAPUSDF02, 30846
BARRANQUILLA3 , CONF, 1
BARRANQUILLA3 , D, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60
BARRANQUILLA4 , P, 1211422
BARRANQUILLA4 , C, GAS
BARRANQUILLA4 , PAPF02, 129263552
BARRANQUILLA4 , PAPT02, 118849886
BARRANQUILLA4 , PAPC02, 82714257
BARRANQUILLA4 , PAPUSDF02, 30846
BARRANQUILLA4 , PAPUSDT02, 28361
BARRANQUILLA4 , PAPUSDC02, 19738
BARRANQUILLA4 , CONF, 1
BARRANQUILLA4 , D, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60
TEBSA11 , PAPC02, 80137032
TEBSA11 , PAPT02, 80137032
TEBSA11 , PAPF02, 80137032
TEBSA12 , PAPC02, 80137032
TEBSA12 , PAPF02, 80137032
TEBSA12 , PAPT02, 80137032
TEBSA13 , PAPT02, 80137032
TEBSA13 , PAPC02, 80137032
TEBSA13 , PAPF02, 80137032
TEBSA14 , PAPC02, 27117436
TEBSA14 , PAPT02, 27117436
TEBSA14 , PAPF02, 37015657
TEBSA21 , PAPF02, 80137032
TEBSA21 , PAPT02, 80137032
TEBSA21 , PAPC02, 80137032
TEBSA22 , PAPC02, 80137032
TEBSA22 , PAPT02, 80137032
TEBSA22 , PAPF02, 80137032
TEBSA24 , PAPF02, 37015657
TEBSA24 , PAPT02, 27117436
TEBSA24 , PAPC02, 27117436
TEBSABCC , P1, 1661570
TEBSABCC , P2, 801835
TEBSABCC , P3, 1853260
TEBSABCC , P4, 819563
TEBSABCC , P5, 1713121
TEBSABCC , P6, 863894
TEBSABCC , P7, 725120
TEBSABCC , P8, 1596196
TEBSABCC , P9, 877803
TEBSABCC , P10, 734265
TEBSA11 , PAPUSDC02, 19123
TEBSA11 , PAPUSDT02, 19123
TEBSA11 , PAPUSDF02, 19123
TEBSA12 , PAPUSDC02, 19123
TEBSA12 , PAPUSDF02, 19123
TEBSA12 , PAPUSDT02, 19123
TEBSA13 , PAPUSDT02, 19123
TEBSA13 , PAPUSDC02, 19123
TEBSA13 , PAPUSDF02, 19123
TEBSA14 , PAPUSDC02, 6471
TEBSA14 , PAPUSDT02, 6471
TEBSA14 , PAPUSDF02, 8833
TEBSA21 , PAPUSDF02, 19123
TEBSA21 , PAPUSDT02, 19123
TEBSA21 , PAPUSDC02, 19123
TEBSA22 , PAPUSDC02, 19123
TEBSA22 , PAPUSDT02, 19123
TEBSA22 , PAPUSDF02, 19123
TEBSA24 , PAPUSDF02, 8833
TEBSA24 , PAPUSDT02, 6471
TEBSA24 , PAPUSDC02, 6471
TEBSABCC , DISCONF1, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182
TEBSABCC , DISCONF2, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319
TEBSABCC , DISCONF3, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276
TEBSABCC , DISCONF4, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436
TEBSABCC , DISCONF5, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370
TEBSABCC , DISCONF6, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530
TEBSABCC , DISCONF7, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642
TEBSABCC , DISCONF8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TEBSABCC , DISCONF9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TEBSABCC , DISCONF10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TEBSA11 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA12 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA13 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA14 , D, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137
TEBSA21 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA22 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TEBSA24 , D, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137


AGENTE: TERMOCARIBE
TERMOCARIBEIII , P, 890000
TERMOCARIBEIII , C, GAS
TERMOCARIBEIII1 , PAPC02, 82052141
TERMOCARIBEIII1 , PAPT02, 82052141
TERMOCARIBEIII1 , PAPF02, 82052141
TERMOCARIBEIII1 , PAPC21, 120899095
TERMOCARIBEIII1 , PAPT21, 120899095
TERMOCARIBEIII1 , PAPF21, 120899095
TERMOCARIBEIII1 , PAPUSDC02, 19580
TERMOCARIBEIII1 , PAPUSDT02, 19580
TERMOCARIBEIII1 , PAPUSDF02, 19580
TERMOCARIBEIII1 , PAPUSDC21, 28850
TERMOCARIBEIII1 , PAPUSDT21, 28850
TERMOCARIBEIII1 , PAPUSDF21, 28850
TERMOCARIBEIII , CONF, 2
TERMOCARIBEIII1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: TERMO MECHERO MORRO
TERMOMECHERO4 , D, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8
TERMOMECHERO5 , D, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8
TERMOMECHERO6 , D, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8


AGENTE: TERMOCANDELARIA
TERMOCANDELARIACC , P1, 1207442
TERMOCANDELARIACC , P2, 1100647
TERMOCANDELARIACC , P3, 743345
TERMOCANDELARIACC , P4, 710538
TERMOCANDELARIACC1 , PAPT02, 119679627
TERMOCANDELARIACC1 , PAPC02, 119679627
TERMOCANDELARIACC1 , PAPF02, 119679627
TERMOCANDELARIACC2 , PAPF02, 119679627
TERMOCANDELARIACC2 , PAPC02, 119679627
TERMOCANDELARIACC2 , PAPT02, 119679627
TERMOCANDELARIACC3 , PAPT02, 28827205
TERMOCANDELARIACC3 , PAPF02, 34363001
TERMOCANDELARIACC3 , PAPC02, 28827205
TERMOCANDELARIACC1 , PAPUSDT02, 28559
TERMOCANDELARIACC1 , PAPUSDC02, 28559
TERMOCANDELARIACC1 , PAPUSDF02, 28559
TERMOCANDELARIACC2 , PAPUSDF02, 28559
TERMOCANDELARIACC2 , PAPUSDC02, 28559
TERMOCANDELARIACC2 , PAPUSDT02, 28559
TERMOCANDELARIACC3 , PAPUSDT02, 6879
TERMOCANDELARIACC3 , PAPUSDF02, 8200
TERMOCANDELARIACC3 , PAPUSDC02, 6879
TERMOCANDELARIACC , DISCONF1, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150
TERMOCANDELARIACC , DISCONF2, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300
TERMOCANDELARIACC , DISCONF3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCANDELARIACC , DISCONF4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCANDELARIACC1 , D, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150
TERMOCANDELARIACC2 , D, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150
TERMOCANDELARIACC3 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: TERMOEMCALI
TERMOEMCALI1GAS , PAPC02, 185380009
TERMOEMCALI1GAS , PAPC07, 235193788
TERMOEMCALI1GAS , PAPF02, 225446429
TERMOEMCALI1GAS , PAPF07, 276362339
TERMOEMCALI1GAS , PAPT02, 192789007
TERMOEMCALI1GAS , PAPT07, 241479703
TERMOEMCALI1VAPOR , PAPC02, 0
TERMOEMCALI1VAPOR , PAPT02, 0
TERMOEMCALI1VAPOR , PAPF02, 0
TERMOEMCALI1VAPOR , PAPC07, 0
TERMOEMCALI1VAPOR , PAPT07, 0
TERMOEMCALI1VAPOR , PAPF07, 0
TERMOEMCALICC , P2, 1486455
TERMOEMCALICC , P1, 1486455
TERMOEMCALI1GAS , PAPUSDC02, 44237
TERMOEMCALI1GAS , PAPUSDC07, 56124
TERMOEMCALI1GAS , PAPUSDF02, 53798
TERMOEMCALI1GAS , PAPUSDF07, 65948
TERMOEMCALI1GAS , PAPUSDT02, 46005
TERMOEMCALI1GAS , PAPUSDT07, 57624
TERMOEMCALI1VAPOR , PAPUSDC02, 0
TERMOEMCALI1VAPOR , PAPUSDT02, 0
TERMOEMCALI1VAPOR , PAPUSDF02, 0
TERMOEMCALI1VAPOR , PAPUSDC07, 0
TERMOEMCALI1VAPOR , PAPUSDT07, 0
TERMOEMCALI1VAPOR , PAPUSDF07, 0
TERMOEMCALICC , DISCONF1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOEMCALICC , DISCONF2, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213
TERMOEMCALI1GAS , D, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138
