MINIGRANJAELOLIMPO1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJAELSON1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJAELSON1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJAIBIRICO1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJAIBIRICO1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJALAPAZESMERALDA1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJALAPAZESMERALDA1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJALAPAZLEYENDA1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.01, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJALAPAZLEYENDA1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJALAPAZVALLENATA1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.01, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJALAPAZVALLENATA1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJALAPAZVERSO1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJALAPAZVERSO1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJALAPUYA1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJALAPUYA1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJALARESERVA1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJALARESERVA1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJAVILLANUEVA1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.8, 0.9, 0.8, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJAVILLANUEVA1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
PLANTASOLARBAYUNCAI1 , D, 0, 0, 0, 0, 0, 0.1, 0.7, 1.6, 2.1, 2.2, 2.1, 2.4, 2.4, 2.2, 1.8, 1, 0.3, 0, 0, 0, 0, 0, 0, 0
PLANTASOLARBAYUNCAI1 , INVD, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
POLARISI1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
POLARISI1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
SANONOFRE1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
SANONOFRE1 , INVD, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0
URUACO1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.01, 0.05, 0, 0, 0, 0, 0, 0
URUACO1 , INVD, 0, 0, 0, 0, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 0, 0, 0, 0, 0


AGENTE: URRA
PARQUESOLARINTII1 , D, 0, 0, 0, 0, 0, 0, 0.7, 1.7, 5.5, 7.1, 8.1, 5.6, 8.5, 7.9, 6.8, 5.1, 2.7, 0.4, 0, 0, 0, 0, 0, 0
PARQUESOLARINTII1 , INVD, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39
URRA , P, 100000
URRA , MO, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 168, 168, 168, 246, 246, 246, 320, 320, 320, 320, 320, 246, 168
URRA1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 80, 80, 80, 80, 0, 0
URRA2 , D, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 84, 84, 84, 82, 82, 82, 80, 80, 80, 80, 80, 82, 84
URRA3 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 82, 82, 80, 80, 80, 80, 80, 82, 0
URRA4 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 84, 84, 82, 82, 82, 80, 80, 80, 80, 80, 82, 84


AGENTE: VATIA S.A.
ASNAZU1 , D, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45
FLORIDA21 , D, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 8
FLORIDA22 , D, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 8
INZA1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
JUMI1 , D, 0, 0, 0, 0, 0, 0.6, 2.5, 4.7, 6.6, 8.3, 9.2, 9.3, 8.5, 7.3, 5.4, 3, 0.9, 0, 0, 0, 0, 0, 0, 0
JUMI1 , INVD, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37
LACASCADA(ANTIOQUIA)1 , D, 1.56, 1.56, 1.56, 1.56, 1.56, 1.56, 1.56, 1.56, 1.56, 1.56, 1.56, 1.56, 1.56, 1.56, 1.56, 1.56, 1.56, 1.56, 1.56, 1.56, 1.56, 1.56, 1.56, 1.56
LASPALMAS1 , D, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4
LASPALMAS2 , D, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4
MONDOMO1 , D, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45
OVEJAS1 , D, 0.82, 0.82, 0.82, 0.82, 0.82, 0.82, 0.82, 0.82, 0.82, 0.82, 0.82, 0.82, 0.82, 0.82, 0.82, 0.82, 0.82, 0.82, 0.82, 0.82, 0.82, 0.82, 0.82, 0.82
RIOPALO1 , D, 0.95, 0.95, 0.95, 0.95, 0.95, 0.95, 0.95, 0.95, 0.95, 0.95, 0.95, 0.95, 0.95, 0.95, 0.95, 0.95, 0.95, 0.95, 0.95, 0.95, 0.95, 0.95, 0.95, 0.95
SAJANDI1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SILVIA1 , D, 0.34, 0.34, 0.34, 0.34, 0.34, 0.34, 0.34, 0.34, 0.34, 0.34, 0.34, 0.34, 0.34, 0.34, 0.34, 0.34, 0.34, 0.34, 0.34, 0.34, 0.34, 0.34, 0.34, 0.34
SOLAROLDT1 , D, 0, 0, 0, 0, 0, 0.58, 2.28, 4.28, 6.06, 7.53, 8.4, 8.5, 7.79, 6.69, 4.93, 2.74, 0.83, 0.02, 0, 0, 0, 0, 0, 0
SOLAROLDT1 , INVD, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37
SOLARPNI1 , D, 0, 0, 0, 0, 0, 0, 0.62, 3.09, 7.42, 8.65, 8.65, 8.65, 8.03, 7.42, 5.56, 2.47, 1.24, 0, 0, 0, 0, 0, 0, 0
SOLARPNI1 , INVD, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37


AGENTE: VOLTAJE EMPRESARIAL
AUTOGPALMERASDELACOSTA1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
AUTOGPALMERASDELACOSTA1 , INVD, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17
TEQUENDAMABIOGAS1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


