SANCARLOS2 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130
SANCARLOS3 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130
SANCARLOS4 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130
SANCARLOS5 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130
SANCARLOS6 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130
SANCARLOS7 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130
SANCARLOS8 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130
SANCARLOS , AGCP, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910
SANMATIAS1 , D, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76
SANMATIAS2 , D, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76
SANMIGUEL , P, 96472
SANMIGUEL1 , D, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
SANMIGUEL2 , D, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23
SOGAMOSO , P, 96472
SOGAMOSO , MO, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120
SOGAMOSO1 , D, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273
SOGAMOSO2 , D, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273
SOGAMOSO3 , D, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273
SOGAMOSO1 , AGCU, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153
SOGAMOSO2 , AGCU, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153
SOGAMOSO3 , AGCU, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153
SOGAMOSO , AGCP, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459
TRINA-VATIABSLI1 , D, 0, 0, 0, 0, 0, 0, 0, 5.71, 9.14, 11.74, 13.02, 13.04, 13.22, 12.54, 12.19, 9.38, 6.93, 2.13, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLI1 , INVD, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126
TRINA-VATIABSLII1 , D, 0, 0, 0, 0, 0, 0, 0, 5.71, 9.14, 11.74, 13.02, 13.04, 13.22, 12.54, 12.19, 9.38, 6.93, 2.13, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLII1 , INVD, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126
TRINA-VATIABSLIII1 , D, 0, 0, 0, 0, 0, 0, 0, 5.71, 9.14, 11.74, 13.02, 13.04, 13.22, 12.54, 12.19, 9.38, 6.93, 2.13, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLIII1 , INVD, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126


AGENTE: NITRO ENERGY
AUTOGBIODIANA1 , D, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 4.93, 4.93, 4.93, 4.93, 4.93, 4.93
CARTAGENA1 , P, 1734435
CARTAGENA1 , C, COMBUSTOLEO
CARTAGENA1 , PAPT02, 63989652
CARTAGENA1 , PAPC02, 44975399
CARTAGENA1 , PAPF02, 105223485
CARTAGENA1 , PAPF13, 123257995
CARTAGENA1 , PAPT13, 80189666
CARTAGENA1 , PAPT09, 86426953
CARTAGENA1 , PAPF09, 148582109
CARTAGENA1 , PAPC09, 64187213
CARTAGENA1 , PAPC13, 52918164
CARTAGENA1 , PAPUSDT02, 15871
CARTAGENA1 , PAPUSDC02, 11155
CARTAGENA1 , PAPUSDF02, 26098
CARTAGENA1 , PAPUSDF13, 30571
CARTAGENA1 , PAPUSDT13, 19889
CARTAGENA1 , PAPUSDT09, 21436
CARTAGENA1 , PAPUSDF09, 36852
CARTAGENA1 , PAPUSDC09, 15920
CARTAGENA1 , PAPUSDC13, 13125
CARTAGENA1 , CONF, 1
CARTAGENA1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
CARTAGENA2 , P, 1732356
CARTAGENA2 , C, COMBUSTOLEO
CARTAGENA2 , PAPT02, 59865059
CARTAGENA2 , PAPF02, 99272460
CARTAGENA2 , PAPT09, 78391456
CARTAGENA2 , PAPC13, 51881976
CARTAGENA2 , PAPT13, 72307379
CARTAGENA2 , PAPF13, 111158383
CARTAGENA2 , PAPC02, 42040205
CARTAGENA2 , PAPC09, 57413688
CARTAGENA2 , PAPF09, 117613391
CARTAGENA2 , PAPUSDT02, 14848
CARTAGENA2 , PAPUSDF02, 24622
CARTAGENA2 , PAPUSDT09, 19443
CARTAGENA2 , PAPUSDC13, 12868
CARTAGENA2 , PAPUSDT13, 17934
CARTAGENA2 , PAPUSDF13, 27570
CARTAGENA2 , PAPUSDC02, 10427
CARTAGENA2 , PAPUSDC09, 14240
CARTAGENA2 , PAPUSDF09, 29171
CARTAGENA2 , CONF, 1
CARTAGENA2 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
CARTAGENA3 , P, 1463352
CARTAGENA3 , C, COMBUSTOLEO
CARTAGENA3 , PAPC09, 43919052
CARTAGENA3 , PAPF02, 91486938
CARTAGENA3 , PAPT09, 81314555
CARTAGENA3 , PAPT02, 52853654
CARTAGENA3 , PAPC02, 59123197
CARTAGENA3 , PAPF09, 119028574
CARTAGENA3 , PAPUSDC09, 10893
CARTAGENA3 , PAPUSDF02, 22691
CARTAGENA3 , PAPUSDT09, 20168
CARTAGENA3 , PAPUSDT02, 13109
CARTAGENA3 , PAPUSDC02, 14664
CARTAGENA3 , PAPUSDF09, 29522
CARTAGENA3 , CONF, 1
CARTAGENA3 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
INCAUCA1 , D, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5
INGENIOPROVIDENCIA2 , D, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14
MINIGRANJASANPEDRO1 , D, 0, 0, 0, 0, 0, 0, 0.14, 0.32, 0.32, 0.55, 0.64, 0.73, 0.82, 0.73, 0.64, 0.55, 0.32, 0.14, 0, 0, 0, 0, 0, 0
MINIGRANJASANPEDRO1 , INVD, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11


AGENTE: OPERADORA SHANGRI-LA
SHANGRILA1 , INVD, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SHANGRILA1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SHANGRILA1 , PRU, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100


AGENTE: PCH EL COCUYO
ELCOCUYO1 , D, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45
LASVIOLETAS1 , D, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0


AGENTE: PLSG
LOSGIRASOLES1 , D, 0, 0, 0, 0, 0, 0.51, 3.03, 5.59, 7.73, 9.17, 9.5, 9.5, 8.96, 7.55, 5.57, 3.08, 0.65, 0, 0, 0, 0, 0, 0, 0
LOSGIRASOLES1 , INVD, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48


AGENTE: PCH ALEJANDRÍA
ALEJANDRIA1 , D, 5.6, 5.6, 5.6, 5.6, 5.6, 5.6, 5.6, 5.6, 5.6, 5.6, 5.6, 5.6, 5.6, 5.6, 5.6, 5.6, 5.6, 5.6, 5.6, 5.6, 5.6, 5.6, 5.6, 5.6
ALEJANDRIA2 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
ALEJANDRIA3 , D, 0.69, 0.69, 0.69, 0.69, 0.69, 0.69, 0.69, 0.69, 0.69, 0.69, 0.69, 0.69, 0.69, 0.69, 0.69, 0.69, 0.69, 0.69, 0.69, 0.69, 0.69, 0.69, 0.69, 0.69


AGENTE: PDS
PORTONDELSOL , P, 87000
PORTONDELSOL1 , INVD, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25
PORTONDELSOL1 , D, 0, 0, 0, 0, 0, 0, 7, 30, 56, 75, 84, 86, 86, 82, 72, 57, 35, 12, 1, 0, 0, 0, 0, 0
PORTONDELSOL1 , PRU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: PROELECTRICA
AUTOGGRANCOLOMBIAGOLD1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
ELEDEN1 , D, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 5, 5, 5, 5, 3.5, 3.5, 3.5
ELEDEN2 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GDELROBLE1 , D, 0, 0, 0, 0, 0, 0.06, 0.21, 0.39, 0.56, 0.69, 0.79, 0.8, 0.74, 0.64, 0.47, 0.27, 0.08, 0, 0, 0, 0, 0, 0, 0
GDELROBLE1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0
PROELECTRICA , P, 896830
PROELECTRICA , C, GAS
PROELECTRICA1 , PAPT02, 108920701
PROELECTRICA1 , PAPC02, 96171959
PROELECTRICA1 , PAPF02, 116597362
PROELECTRICA2 , PAPF02, 116597362
PROELECTRICA2 , PAPC02, 96171959
PROELECTRICA2 , PAPT02, 108920701
PROELECTRICA1 , PAPUSDT02, 27015
PROELECTRICA1 , PAPUSDC02, 23853
PROELECTRICA1 , PAPUSDF02, 28919
PROELECTRICA2 , PAPUSDF02, 28919
PROELECTRICA2 , PAPUSDC02, 23853
PROELECTRICA2 , PAPUSDT02, 27015
PROELECTRICA , CONF, 1
PROELECTRICA1 , D, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45
PROELECTRICA2 , D, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45


AGENTE: PROENCA 
COGENERADORPROENCA1 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
PROENCAII1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: REFOENERGY
VILLANUEVA , C, BIOMASA
VILLANUEVA1 , PAPF04, 0
VILLANUEVA1 , PAPT04, 0
VILLANUEVA1 , PAPC04, 0
VILLANUEVA1 , PAPUSDF04, 0
VILLANUEVA1 , PAPUSDT04, 0
VILLANUEVA1 , PAPUSDC04, 0
VILLANUEVA , CONF, 1
VILLANUEVA1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
VILLANUEVA1 , PRU, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100


AGENTE: RIOEN SAS  E.S.P.
CENTRALCASTILLA1 , D, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3
INGENIORIOPAILA1 , D, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16


AGENTE: RISARALDA
MORROAZUL1 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9


AGENTE: SAN BARTOLOME
OIBITA1 , D, 9.9, 9.9, 9.9, 9.9, 9.9, 9.9, 9.9, 9.9, 9.9, 9.9, 9.9, 9.9, 9.9, 9.9, 9.9, 9.9, 9.9, 9.9, 9.9, 9.9, 9.9, 9.9, 9.9, 9.9
OIBITA2 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5, 9.5, 9.5, 9.5
SANBARTOLOME1 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
SANBARTOLOME2 , D, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5


AGENTE: SANTA FE ENERGY
CAUYA1 , D, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
CAUYA2 , D, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
LACASCADADEGRANADA1 , D, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
URRAO1 , D, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4


AGENTE: SIGMA2 SAS ESP
LAFRISOLERA1 , D, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29
SANFRANCISCO(PUTUMAYO)1 , D, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35


AGENTE: SOL DE LAS CIENAGAS
CARACOLII , P, 88000
CARACOLII1 , INVD, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16
CARACOLII1 , D, 0, 0, 0, 0, 0, 0, 6, 19, 32, 37, 39, 39, 38, 36, 34, 29, 18, 6, 0, 0, 0, 0, 0, 0
CARACOLII1 , PRU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: SPECTRUM
POCUNE1 , D, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1


AGENTE: SPK LA MATA
LAMATA , P, 87000
LAMATA1 , INVD, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27
LAMATA1 , D, 0, 0, 0, 0, 0, 0, 0, 41, 66, 73, 73, 69, 63, 62, 60, 51, 34, 14, 0, 0, 0, 0, 0, 0


AGENTE: SPK LA UNIÓN
PARQUESOLARLAUNION , P, 87000
PARQUESOLARLAUNION1 , INVD, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32
PARQUESOLARLAUNION1 , D, 0, 0, 0, 0, 0, 0, 10, 38, 57, 78, 83, 84, 84, 91, 84, 94, 51, 21, 0, 0, 0, 0, 0, 0


AGENTE: TEBSA S.A. (E.S.P.)
BARRANQUILLA3 , P, 1076756
BARRANQUILLA3 , C, GAS
BARRANQUILLA3 , PAPC02, 72186423
BARRANQUILLA3 , PAPT02, 103272065
BARRANQUILLA3 , PAPF02, 113589595
BARRANQUILLA3 , PAPUSDC02, 17904
BARRANQUILLA3 , PAPUSDT02, 25614
BARRANQUILLA3 , PAPUSDF02, 28173
BARRANQUILLA3 , CONF, 1
BARRANQUILLA3 , D, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60
BARRANQUILLA4 , P, 1188406
BARRANQUILLA4 , C, GAS
BARRANQUILLA4 , PAPF02, 113589595
BARRANQUILLA4 , PAPT02, 103272065
BARRANQUILLA4 , PAPC02, 72186423
BARRANQUILLA4 , PAPUSDF02, 28173
BARRANQUILLA4 , PAPUSDT02, 25614
BARRANQUILLA4 , PAPUSDC02, 17904
BARRANQUILLA4 , CONF, 1
BARRANQUILLA4 , D, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60
TEBSA11 , PAPC02, 74327341
TEBSA11 , PAPT02, 74327341
TEBSA11 , PAPF02, 74327341
TEBSA12 , PAPC02, 74327341
TEBSA12 , PAPF02, 74327341
TEBSA12 , PAPT02, 74327341
TEBSA13 , PAPT02, 74327341
TEBSA13 , PAPC02, 74327341
TEBSA13 , PAPF02, 74327341
TEBSA14 , PAPC02, 26082103
TEBSA14 , PAPT02, 26082103
TEBSA14 , PAPF02, 35891619
TEBSA21 , PAPF02, 74327341
TEBSA21 , PAPT02, 74327341
TEBSA21 , PAPC02, 74327341
TEBSA22 , PAPC02, 74327341
TEBSA22 , PAPT02, 74327341
TEBSA22 , PAPF02, 74327341
TEBSA24 , PAPF02, 35891619
TEBSA24 , PAPT02, 26082103
TEBSA24 , PAPC02, 26082103
TEBSABCC , P1, 1622013
TEBSABCC , P2, 784475
TEBSABCC , P3, 1806275
TEBSABCC , P4, 801111
TEBSABCC , P5, 1668374
TEBSABCC , P6, 843250
TEBSABCC , P7, 707374
TEBSABCC , P8, 1553817
TEBSABCC , P9, 856132
TEBSABCC , P10, 716239
TEBSA11 , PAPUSDC02, 18435
TEBSA11 , PAPUSDT02, 18435
TEBSA11 , PAPUSDF02, 18435
TEBSA12 , PAPUSDC02, 18435
TEBSA12 , PAPUSDF02, 18435
TEBSA12 , PAPUSDT02, 18435
TEBSA13 , PAPUSDT02, 18435
TEBSA13 , PAPUSDC02, 18435
TEBSA13 , PAPUSDF02, 18435
TEBSA14 , PAPUSDC02, 6469
TEBSA14 , PAPUSDT02, 6469
TEBSA14 , PAPUSDF02, 8902
TEBSA21 , PAPUSDF02, 18435
TEBSA21 , PAPUSDT02, 18435
TEBSA21 , PAPUSDC02, 18435
TEBSA22 , PAPUSDC02, 18435
TEBSA22 , PAPUSDT02, 18435
TEBSA22 , PAPUSDF02, 18435
TEBSA24 , PAPUSDF02, 8902
TEBSA24 , PAPUSDT02, 6469
TEBSA24 , PAPUSDC02, 6469
TEBSABCC , DISCONF1, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182
TEBSABCC , DISCONF2, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319
TEBSABCC , DISCONF3, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276
TEBSABCC , DISCONF4, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436
TEBSABCC , DISCONF5, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370
TEBSABCC , DISCONF6, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530
TEBSABCC , DISCONF7, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642
TEBSABCC , DISCONF8, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464
TEBSABCC , DISCONF9, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624
TEBSABCC , DISCONF10, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791
TEBSA11 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA12 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA13 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA14 , D, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166
TEBSA21 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA22 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA24 , D, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165


AGENTE: TERMOCARIBE
TERMOCARIBEIII , P, 890000
TERMOCARIBEIII , C, GAS
TERMOCARIBEIII1 , PAPC02, 78943821
TERMOCARIBEIII1 , PAPT02, 78943821
TERMOCARIBEIII1 , PAPF02, 78943821
TERMOCARIBEIII1 , PAPC21, 116319164
TERMOCARIBEIII1 , PAPT21, 116319164
TERMOCARIBEIII1 , PAPF21, 116319164
TERMOCARIBEIII1 , PAPUSDC02, 19580
TERMOCARIBEIII1 , PAPUSDT02, 19580
TERMOCARIBEIII1 , PAPUSDF02, 19580
TERMOCARIBEIII1 , PAPUSDC21, 28850
TERMOCARIBEIII1 , PAPUSDT21, 28850
TERMOCARIBEIII1 , PAPUSDF21, 28850
TERMOCARIBEIII , CONF, 2
TERMOCARIBEIII1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: TERMO MECHERO MORRO
TERMOMECHERO4 , D, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 18.4, 18.4
TERMOMECHERO5 , D, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4
TERMOMECHERO6 , D, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4, 18.4


AGENTE: TERMOCANDELARIA
TERMOCANDELARIACC , P1, 1167457
TERMOCANDELARIACC , P2, 1063941
TERMOCANDELARIACC , P3, 719763
TERMOCANDELARIACC , P4, 687733
TERMOCANDELARIACC1 , PAPT02, 108614279
TERMOCANDELARIACC1 , PAPC02, 108614279
